0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89859,0.0,0.0,0.0,0.9787,0.0,0.0,0.0,0.0
0.0,0.0,3.4599,0.0,0.0,0.0,1.78371,0.0,0.0,0.0,0.0
1.90573,2.27754,2.18788,2.10084,1.70078,1.33606,0.90295,0.0,1.00612,0.0,0.0
0.0,0.0,2.20873,0.0,1.99421,0.0,0.56303,0.0,1.68548,0.0,0.0
1.37196,1.61123,1.73562,1.25603,0.89926,0.59415,0.42244,0.45734,0.65147,0.0,0.0
0.0,0.0,1.47917,0.0,0.86658,0.0,1.21114,0.0,0.81799,0.0,0.0
0.0,0.0,1.29058,1.07574,0.77959,0.70847,0.52605,0.73049,0.87324,1.74791,0.94895
0.0,0.0,1.97643,0.0,0.92363,0.0,0.77227,0.0,0.0,0.0,0.0
1.0642,1.05671,1.07039,1.0176,0.90558,0.93123,0.80819,0.89852,0.97382,0.0,0.0
0.0,0.0,0.0,0.0,1.00502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00961,0.0,0.0,0.0,0.0,0.0,0.0
