0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6594,0.0,0.0,0.0,0.48351,0.0,0.0,0.0,0.0
0.0,0.0,0.79931,0.0,0.0,0.0,0.47781,0.0,0.0,0.0,0.0
0.57347,0.67007,0.79713,0.78378,0.72583,0.42236,0.50456,0.0,0.39616,0.0,0.0
0.0,0.0,0.9117,0.0,0.77807,0.0,0.20344,0.0,0.39702,0.0,0.0
0.68542,0.82478,0.96104,0.7083,0.60533,0.19993,0.22827,0.16732,0.32358,0.0,0.0
0.0,0.0,0.75778,0.0,0.60383,0.0,0.27808,0.0,0.31751,0.0,0.0
0.0,0.0,0.78315,0.64457,0.7447,0.62756,0.53225,0.54179,0.44903,0.55859,0.53504
0.0,0.0,0.70782,0.0,0.62498,0.0,0.4553,0.0,0.0,0.0,0.0
0.46465,0.56259,0.5871,0.5578,0.71396,0.45767,0.59451,0.56161,0.44678,0.0,0.0
0.0,0.0,0.0,0.0,0.52568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49645,0.0,0.0,0.0,0.0,0.0,0.0
