0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6752,0.0,0.0,0.0,0.53999,0.0,0.0,0.0,0.0
0.0,0.0,0.82112,0.0,0.0,0.0,0.57081,0.0,0.0,0.0,0.0
0.60615,0.66836,0.77144,0.7511,0.70768,0.46256,0.51133,0.0,0.47033,0.0,0.0
0.0,0.0,0.84653,0.0,0.79931,0.0,0.23577,0.0,0.51086,0.0,0.0
0.70737,0.80502,0.89352,0.69008,0.59047,0.23229,0.25368,0.21151,0.37673,0.0,0.0
0.0,0.0,0.75403,0.0,0.61911,0.0,0.35261,0.0,0.39624,0.0,0.0
0.0,0.0,0.78752,0.67538,0.74966,0.64272,0.54333,0.57536,0.516,0.66506,0.59899
0.0,0.0,0.78763,0.0,0.6637,0.0,0.50597,0.0,0.0,0.0,0.0
0.54865,0.62523,0.64251,0.61851,0.74094,0.53165,0.63265,0.61511,0.52863,0.0,0.0
0.0,0.0,0.0,0.0,0.59388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57304,0.0,0.0,0.0,0.0,0.0,0.0
