0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83242,0.0,0.0,0.0,0.36606,0.0,0.0,0.0,0.0
0.0,0.0,1.98224,0.0,0.0,0.0,1.1009,0.0,0.0,0.0,0.0
0.68365,0.98735,1.19313,1.20249,1.03397,0.49037,0.68807,0.0,0.21994,0.0,0.0
0.0,0.0,1.39957,0.0,1.7079,0.0,0.3461,0.0,0.92241,0.0,0.0
0.79753,1.1872,1.41902,0.95715,0.88691,0.33567,0.36511,0.22159,0.2651,0.0,0.0
0.0,0.0,0.92486,0.0,0.66559,0.0,1.03378,0.0,0.12881,0.0,0.0
0.0,0.0,0.86666,0.60025,0.75253,0.64127,0.59688,0.4985,0.26999,1.05278,0.33963
0.0,0.0,1.31081,0.0,0.52836,0.0,0.35905,0.0,0.0,0.0,0.0
0.19886,0.37448,0.42462,0.37658,0.64007,0.23703,0.50508,0.40887,0.19134,0.0,0.0
0.0,0.0,0.0,0.0,0.31625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25176,0.0,0.0,0.0,0.0,0.0,0.0
