0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36594,0.0,0.0,0.0,0.83759,0.0,0.0,0.0,0.0
0.0,0.0,0.35845,0.0,0.0,0.0,1.19107,0.0,0.0,0.0,0.0
0.37646,0.41459,0.43231,0.64588,0.84739,1.19207,1.78364,0.0,0.83607,0.0,0.0
0.0,0.0,0.54776,0.0,1.21631,0.0,2.72661,0.0,1.17965,0.0,0.0
0.56982,0.7238,0.75922,1.17267,1.82591,2.69873,2.8148,2.67302,1.74605,0.0,0.0
0.0,0.0,0.5642,0.0,1.21702,0.0,2.68749,0.0,1.18055,0.0,0.0
0.0,0.0,0.4281,0.59557,0.83994,1.19178,1.76799,1.18709,0.83779,0.6278,0.50107
0.0,0.0,0.38344,0.0,0.62652,0.0,1.18594,0.0,0.0,0.0,0.0
0.33215,0.34791,0.36535,0.42415,0.50161,0.62962,0.83678,0.62325,0.50054,0.0,0.0
0.0,0.0,0.0,0.0,0.42276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37788,0.0,0.0,0.0,0.0,0.0,0.0
