0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60726,0.0,0.0,0.0,0.44035,0.0,0.0,0.0,0.0
0.0,0.0,1.00413,0.0,0.0,0.0,0.68329,0.0,0.0,0.0,0.0
0.50475,0.61412,0.76972,0.76386,0.71468,0.38506,0.52828,0.0,0.33666,0.0,0.0
0.0,0.0,0.88532,0.0,1.03489,0.0,0.2359,0.0,0.58905,0.0,0.0
0.67634,0.85633,0.97699,0.71831,0.65525,0.22595,0.26823,0.18597,0.31107,0.0,0.0
0.0,0.0,0.7373,0.0,0.60851,0.0,0.54441,0.0,0.26744,0.0,0.0
0.0,0.0,0.7636,0.61083,0.74475,0.63338,0.55857,0.53365,0.40104,0.7457,0.48117
0.0,0.0,0.9015,0.0,0.59387,0.0,0.43097,0.0,0.0,0.0,0.0
0.38598,0.50249,0.5301,0.50144,0.69174,0.39724,0.57332,0.52054,0.37647,0.0,0.0
0.0,0.0,0.0,0.0,0.46436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42712,0.0,0.0,0.0,0.0,0.0,0.0
