0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65676,0.0,0.0,0.0,0.82337,0.0,0.0,0.0,0.0
0.0,0.0,3.12182,0.0,0.0,0.0,1.5974,0.0,0.0,0.0,0.0
1.62462,1.99028,1.97261,1.90739,1.55344,1.1307,0.84253,0.0,0.80745,0.0,0.0
0.0,0.0,2.04485,0.0,1.91523,0.0,0.48839,0.0,1.47578,0.0,0.0
1.23613,1.51884,1.68022,1.1882,0.88932,0.51051,0.38457,0.37579,0.54076,0.0,0.0
0.0,0.0,1.35505,0.0,0.81112,0.0,1.13135,0.0,0.63716,0.0,0.0
0.0,0.0,1.19425,0.95963,0.76844,0.68302,0.52821,0.66345,0.71719,1.55933,0.7948
0.0,0.0,1.80339,0.0,0.82298,0.0,0.66033,0.0,0.0,0.0,0.0
0.84895,0.88782,0.91145,0.85785,0.83786,0.75458,0.72665,0.77291,0.77635,0.0,0.0
0.0,0.0,0.0,0.0,0.83264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81993,0.0,0.0,0.0,0.0,0.0,0.0
