0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34516,0.0,0.0,0.0,1.35323,0.0,0.0,0.0,0.0
0.0,0.0,1.26415,0.0,0.0,0.0,1.29066,0.0,0.0,0.0,0.0
1.32551,1.3271,1.33116,1.38776,1.40194,1.35859,1.36033,0.0,1.36553,0.0,0.0
0.0,0.0,1.27778,0.0,1.26718,0.0,1.35577,0.0,1.32093,0.0,0.0
1.29401,1.26145,1.25554,1.32324,1.4069,1.35771,1.42568,1.36739,1.39924,0.0,0.0
0.0,0.0,1.14106,0.0,1.31042,0.0,1.30771,0.0,1.35886,0.0,0.0
0.0,0.0,1.24591,1.29827,1.38119,1.39337,1.457,1.41,1.4449,1.31447,1.33654
0.0,0.0,1.22266,0.0,1.37548,0.0,1.41481,0.0,0.0,0.0,0.0
1.3236,1.30636,1.313,1.32611,1.42207,1.37906,1.4139,1.37487,1.3644,0.0,0.0
0.0,0.0,0.0,0.0,1.41495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35524,0.0,0.0,0.0,0.0,0.0,0.0
