0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08102,0.0,0.0,0.0,1.10638,0.0,0.0,0.0,0.0
0.0,0.0,0.77332,0.0,0.0,0.0,0.85836,0.0,0.0,0.0,0.0
1.01767,1.02522,1.04462,1.22376,1.27033,1.1422,1.13737,0.0,1.14526,0.0,0.0
0.0,0.0,0.88595,0.0,0.79702,0.0,1.13456,0.0,0.95263,0.0,0.0
0.92523,0.82372,0.83261,1.04511,1.30779,1.17709,1.3704,1.16736,1.25758,0.0,0.0
0.0,0.0,0.47621,0.0,1.03395,0.0,0.97248,0.0,1.1398,0.0,0.0
0.0,0.0,0.81857,0.99812,1.2893,1.34049,1.5245,1.34461,1.4331,0.94786,1.0614
0.0,0.0,0.67007,0.0,1.23235,0.0,1.36217,0.0,0.0,0.0,0.0
1.01514,0.96577,0.99739,1.0431,1.3635,1.24856,1.33675,1.19286,1.15068,0.0,0.0
0.0,0.0,0.0,0.0,1.32297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12226,0.0,0.0,0.0,0.0,0.0,0.0
