0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92229,0.0,0.0,0.0,1.02617,0.0,0.0,0.0,0.0
0.0,0.0,0.27222,0.0,0.0,0.0,0.51521,0.0,0.0,0.0,0.0
0.82963,0.81485,0.84905,1.16057,1.31654,1.33903,1.19138,0.0,1.06412,0.0,0.0
0.0,0.0,0.68374,0.0,0.5367,0.0,1.3294,0.0,0.59318,0.0,0.0
0.68862,0.44606,0.62956,1.1296,1.56929,1.89118,1.82491,1.32601,1.28743,0.0,0.0
0.0,0.0,0.15694,0.0,1.60041,0.0,1.50338,0.0,1.29108,0.0,0.0
0.0,0.0,0.88142,1.58464,2.563,2.91243,2.90881,2.22359,2.00031,0.84765,1.09468
0.0,0.0,0.3475,0.0,1.94546,0.0,2.27518,0.0,0.0,0.0,0.0
0.87847,0.84531,0.95819,1.17772,1.89206,2.12557,1.89797,1.41082,1.2212,0.0,0.0
0.0,0.0,0.0,0.0,1.5901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17622,0.0,0.0,0.0,0.0,0.0,0.0
