0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2127,0.0,0.0,0.0,1.23108,0.0,0.0,0.0,0.0
0.0,0.0,1.00284,0.0,0.0,0.0,1.06069,0.0,0.0,0.0,0.0
1.1718,1.17522,1.18249,1.30098,1.3298,1.24168,1.24516,0.0,1.25688,0.0,0.0
0.0,0.0,1.06826,0.0,1.00963,0.0,1.23686,0.0,1.12423,0.0,0.0
1.10424,1.03488,1.01866,1.16331,1.34033,1.24138,1.38174,1.26086,1.32642,0.0,0.0
0.0,0.0,0.78008,0.0,1.1385,0.0,1.09898,0.0,1.24229,0.0,0.0
0.0,0.0,1.00011,1.11443,1.29028,1.32162,1.45257,1.35275,1.42323,1.11124,1.19715
0.0,0.0,0.91499,0.0,1.27837,0.0,1.36356,0.0,0.0,0.0,0.0
1.16839,1.13194,1.14503,1.17446,1.37569,1.28962,1.36027,1.27712,1.25487,0.0,0.0
0.0,0.0,0.0,0.0,1.3595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23554,0.0,0.0,0.0,0.0,0.0,0.0
