0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99635,0.0,0.0,0.0,1.04347,0.0,0.0,0.0,0.0
0.0,0.0,0.50114,0.0,0.0,0.0,0.63762,0.0,0.0,0.0,0.0
0.91548,0.92313,0.96424,1.19839,1.28424,1.19956,1.13345,0.0,1.08607,0.0,0.0
0.0,0.0,0.81202,0.0,0.62248,0.0,1.19204,0.0,0.73405,0.0,0.0
0.81764,0.67188,0.79331,1.09898,1.43085,1.45769,1.5567,1.21038,1.25388,0.0,0.0
0.0,0.0,0.37881,0.0,1.27815,0.0,1.12731,0.0,1.1775,0.0,0.0
0.0,0.0,0.88328,1.24793,1.81555,1.97318,2.09128,1.68984,1.6591,0.83212,1.04007
0.0,0.0,0.497,0.0,1.51676,0.0,1.72264,0.0,0.0,0.0,0.0
0.93347,0.89484,0.97573,1.08009,1.57703,1.58504,1.5523,1.25783,1.15214,0.0,0.0
0.0,0.0,0.0,0.0,1.42407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1176,0.0,0.0,0.0,0.0,0.0,0.0
