0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04301,0.0,0.0,0.0,1.12774,0.0,0.0,0.0,0.0
0.0,0.0,0.47921,0.0,0.0,0.0,0.67535,0.0,0.0,0.0,0.0
0.97062,0.95876,0.98534,1.23042,1.35434,1.38218,1.2609,0.0,1.1569,0.0,0.0
0.0,0.0,0.85695,0.0,0.69533,0.0,1.37601,0.0,0.73452,0.0,0.0
0.85953,0.66603,0.81459,1.21402,1.56118,1.83587,1.76857,1.37095,1.33304,0.0,0.0
0.0,0.0,0.44841,0.0,1.60299,0.0,1.48384,0.0,1.34296,0.0,0.0
0.0,0.0,1.02366,1.59355,2.3815,2.67083,2.65505,2.10069,1.90978,0.94407,1.18746
0.0,0.0,0.54782,0.0,1.87718,0.0,2.14292,0.0,0.0,0.0,0.0
1.01148,0.98709,1.07802,1.25691,1.82559,2.02729,1.83317,1.43956,1.28584,0.0,0.0
0.0,0.0,0.0,0.0,1.57833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25047,0.0,0.0,0.0,0.0,0.0,0.0
