0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07373,0.0,0.0,0.0,1.14888,0.0,0.0,0.0,0.0
0.0,0.0,0.54618,0.0,0.0,0.0,0.72255,0.0,0.0,0.0,0.0
1.00621,0.9974,1.02465,1.2493,1.36095,1.38076,1.27047,0.0,1.17667,0.0,0.0
0.0,0.0,0.90752,0.0,0.74181,0.0,1.37533,0.0,0.77931,0.0,0.0
0.90691,0.73281,0.87482,1.23493,1.55262,1.79383,1.73828,1.37133,1.33959,0.0,0.0
0.0,0.0,0.53602,0.0,1.58523,0.0,1.459,0.0,1.34506,0.0,0.0
0.0,0.0,1.06281,1.57574,2.29211,2.55203,2.54267,2.0356,1.86584,0.96809,1.20128
0.0,0.0,0.61144,0.0,1.83287,0.0,2.07438,0.0,0.0,0.0,0.0
1.04306,1.02096,1.10669,1.26694,1.78926,1.96629,1.79365,1.43338,1.29309,0.0,0.0
0.0,0.0,0.0,0.0,1.56391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26076,0.0,0.0,0.0,0.0,0.0,0.0
