0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15999,0.0,0.0,0.0,1.18072,0.0,0.0,0.0,0.0
0.0,0.0,0.91531,0.0,0.0,0.0,0.98306,0.0,0.0,0.0,0.0
1.11027,1.1153,1.12662,1.26891,1.30386,1.19726,1.19963,0.0,1.2119,0.0,0.0
0.0,0.0,0.9929,0.0,0.92553,0.0,1.19125,0.0,1.05952,0.0,0.0
1.03198,0.95035,0.9397,1.11021,1.3213,1.20312,1.36961,1.21957,1.29739,0.0,0.0
0.0,0.0,0.65315,0.0,1.08395,0.0,1.03885,0.0,1.19738,0.0,0.0
0.0,0.0,0.91911,1.0547,1.26922,1.30529,1.4613,1.3361,1.41876,1.04609,1.14052
0.0,0.0,0.81652,0.0,1.24772,0.0,1.3492,0.0,0.0,0.0,0.0
1.10645,1.06397,1.08277,1.11713,1.36222,1.25939,1.3421,1.23898,1.21072,0.0,0.0
0.0,0.0,0.0,0.0,1.34007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18773,0.0,0.0,0.0,0.0,0.0,0.0
