0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26953,0.0,0.0,0.0,1.28185,0.0,0.0,0.0,0.0
0.0,0.0,1.11841,0.0,0.0,0.0,1.1604,0.0,0.0,0.0,0.0
1.2374,1.24113,1.24942,1.34037,1.36245,1.2925,1.29412,0.0,1.30203,0.0,0.0
0.0,0.0,1.16476,0.0,1.12445,0.0,1.2885,0.0,1.20983,0.0,0.0
1.18842,1.13731,1.13313,1.24002,1.37438,1.29579,1.40379,1.30677,1.35733,0.0,0.0
0.0,0.0,0.94907,0.0,1.22172,0.0,1.19526,0.0,1.29258,0.0,0.0
0.0,0.0,1.11899,1.20256,1.3382,1.3589,1.46009,1.38018,1.43451,1.20056,1.25549
0.0,0.0,1.05646,0.0,1.32461,0.0,1.38844,0.0,0.0,0.0,0.0
1.23474,1.2078,1.22072,1.24142,1.3985,1.33033,1.38464,1.31887,1.3009,0.0,0.0
0.0,0.0,0.0,0.0,1.38467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28626,0.0,0.0,0.0,0.0,0.0,0.0
