0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04961,0.0,0.0,0.0,1.07982,0.0,0.0,0.0,0.0
0.0,0.0,0.69884,0.0,0.0,0.0,0.79617,0.0,0.0,0.0,0.0
0.98071,0.98831,1.011,1.20723,1.26183,1.13368,1.12032,0.0,1.12112,0.0,0.0
0.0,0.0,0.84417,0.0,0.73723,0.0,1.12569,0.0,0.89544,0.0,0.0
0.88188,0.76826,0.79111,1.02891,1.3154,1.2006,1.39078,1.15824,1.24658,0.0,0.0
0.0,0.0,0.40816,0.0,1.0436,0.0,0.96722,0.0,1.12851,0.0,0.0
0.0,0.0,0.79084,1.00681,1.35174,1.42125,1.60552,1.38619,1.46261,0.90464,1.03837
0.0,0.0,0.6025,0.0,1.25917,0.0,1.40677,0.0,0.0,0.0,0.0
0.98091,0.93016,0.96952,1.02633,1.38746,1.28423,1.36012,1.18823,1.13521,0.0,0.0
0.0,0.0,0.0,0.0,1.32951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1044,0.0,0.0,0.0,0.0,0.0,0.0
