0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90029,0.0,0.0,0.0,1.00738,0.0,0.0,0.0,0.0
0.0,0.0,0.23308,0.0,0.0,0.0,0.48399,0.0,0.0,0.0,0.0
0.80403,0.7888,0.82382,1.14706,1.308,1.32781,1.17695,0.0,1.04708,0.0,0.0
0.0,0.0,0.65039,0.0,0.50394,0.0,1.31763,0.0,0.56593,0.0,0.0
0.657,0.40597,0.59254,1.10998,1.56647,1.89232,1.82976,1.3151,1.27809,0.0,0.0
0.0,0.0,0.1,0.0,1.59072,0.0,1.49583,0.0,1.2788,0.0,0.0
0.0,0.0,0.84949,1.57358,2.58123,2.93968,2.94094,2.23654,2.01083,0.82585,1.07619
0.0,0.0,0.30624,0.0,1.94918,0.0,2.28962,0.0,0.0,0.0,0.0
0.85383,0.81845,0.93414,1.15998,1.89814,2.13385,1.9037,1.40249,1.20773,0.0,0.0
0.0,0.0,0.0,0.0,1.58884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16097,0.0,0.0,0.0,0.0,0.0,0.0
