0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98829,0.0,0.0,0.0,1.03628,0.0,0.0,0.0,0.0
0.0,0.0,0.51595,0.0,0.0,0.0,0.65266,0.0,0.0,0.0,0.0
0.9078,0.91303,0.94486,1.18177,1.26377,1.16305,1.11278,0.0,1.08021,0.0,0.0
0.0,0.0,0.77231,0.0,0.61546,0.0,1.15477,0.0,0.75446,0.0,0.0
0.79727,0.64816,0.7272,1.0386,1.37944,1.36499,1.50123,1.17962,1.24097,0.0,0.0
0.0,0.0,0.29766,0.0,1.1719,0.0,1.05355,0.0,1.14606,0.0,0.0
0.0,0.0,0.79185,1.13817,1.66608,1.80876,1.95636,1.59818,1.60209,0.82754,1.02014
0.0,0.0,0.46815,0.0,1.42682,0.0,1.62857,0.0,0.0,0.0,0.0
0.92074,0.87329,0.93913,1.03787,1.51555,1.4897,1.49212,1.22491,1.13217,0.0,0.0
0.0,0.0,0.0,0.0,1.38846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09622,0.0,0.0,0.0,0.0,0.0,0.0
