0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96234,0.0,0.0,0.0,1.06072,0.0,0.0,0.0,0.0
0.0,0.0,0.33709,0.0,0.0,0.0,0.56624,0.0,0.0,0.0,0.0
0.87622,0.86227,0.89484,1.18517,1.33214,1.36014,1.21808,0.0,1.09547,0.0,0.0
0.0,0.0,0.74402,0.0,0.5904,0.0,1.35169,0.0,0.63693,0.0,0.0
0.74591,0.51843,0.69615,1.1653,1.57486,1.89089,1.8171,1.34662,1.30477,0.0,0.0
0.0,0.0,0.25985,0.0,1.61909,0.0,1.51312,0.0,1.31408,0.0,0.0
0.0,0.0,0.93942,1.60608,2.53247,2.86678,2.85358,2.20229,1.98251,0.882,1.129
0.0,0.0,0.41648,0.0,1.94041,0.0,2.25132,0.0,0.0,0.0,0.0
0.92351,0.89438,1.00217,1.21077,1.88234,2.11303,1.8892,1.4269,1.24636,0.0,0.0
0.0,0.0,0.0,0.0,1.59315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20457,0.0,0.0,0.0,0.0,0.0,0.0
