0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99371,0.0,0.0,0.0,1.08385,0.0,0.0,0.0,0.0
0.0,0.0,0.39931,0.0,0.0,0.0,0.61094,0.0,0.0,0.0,0.0
0.9126,0.9011,0.93388,1.20455,1.34055,1.364,1.2311,0.0,1.11691,0.0,0.0
0.0,0.0,0.79463,0.0,0.63532,0.0,1.35639,0.0,0.67825,0.0,0.0
0.79338,0.58347,0.75544,1.18894,1.57023,1.86075,1.79363,1.35167,1.31349,0.0,0.0
0.0,0.0,0.34733,0.0,1.61101,0.0,1.49668,0.0,1.32091,0.0,0.0
0.0,0.0,0.98159,1.59861,2.46142,2.77105,2.76021,2.15066,1.94686,0.90621,1.14683
0.0,0.0,0.47752,0.0,1.90755,0.0,2.19664,0.0,0.0,0.0,0.0
0.95664,0.93016,1.03315,1.22573,1.85409,2.06637,1.85882,1.42618,1.25735,0.0,0.0
0.0,0.0,0.0,0.0,1.58353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21851,0.0,0.0,0.0,0.0,0.0,0.0
