0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12693,0.0,0.0,0.0,1.14923,0.0,0.0,0.0,0.0
0.0,0.0,0.85887,0.0,0.0,0.0,0.93325,0.0,0.0,0.0,0.0
1.07149,1.07771,1.09265,1.25012,1.28973,1.17345,1.17305,0.0,1.18368,0.0,0.0
0.0,0.0,0.94878,0.0,0.87425,0.0,1.16669,0.0,1.01728,0.0,0.0
0.98765,0.8982,0.89613,1.0832,1.31537,1.19051,1.36898,1.19698,1.28038,0.0,0.0
0.0,0.0,0.58037,0.0,1.06213,0.0,1.01184,0.0,1.17258,0.0,0.0
0.0,0.0,0.87762,1.02996,1.27507,1.31631,1.48468,1.33747,1.42343,1.00692,1.1067
0.0,0.0,0.75825,0.0,1.23964,0.0,1.35233,0.0,0.0,0.0,0.0
1.06807,1.02274,1.04699,1.0855,1.36151,1.25246,1.33831,1.21876,1.18494,0.0,0.0
0.0,0.0,0.0,0.0,1.33219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15972,0.0,0.0,0.0,0.0,0.0,0.0
