0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0148,0.0,0.0,0.0,1.06533,0.0,0.0,0.0,0.0
0.0,0.0,0.50211,0.0,0.0,0.0,0.64384,0.0,0.0,0.0,0.0
0.93595,0.94271,0.98776,1.21785,1.30979,1.25144,1.16858,0.0,1.10469,0.0,0.0
0.0,0.0,0.85472,0.0,0.64844,0.0,1.24475,0.0,0.7305,0.0,0.0
0.84663,0.6994,0.85145,1.16031,1.48296,1.56869,1.61988,1.25542,1.27585,0.0,0.0
0.0,0.0,0.45957,0.0,1.39446,0.0,1.22694,0.0,1.22411,0.0,0.0
0.0,0.0,0.97233,1.36972,1.98356,2.16558,2.24493,1.80073,1.72666,0.85815,1.0786
0.0,0.0,0.53709,0.0,1.62277,0.0,1.83588,0.0,0.0,0.0,0.0
0.95999,0.92978,1.02103,1.13699,1.64864,1.70397,1.62743,1.30629,1.18731,0.0,0.0
0.0,0.0,0.0,0.0,1.46843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15415,0.0,0.0,0.0,0.0,0.0,0.0
