0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01807,0.0,0.0,0.0,1.05319,0.0,0.0,0.0,0.0
0.0,0.0,0.62041,0.0,0.0,0.0,0.73049,0.0,0.0,0.0,0.0
0.94331,0.95132,0.97895,1.1926,1.25626,1.13061,1.10581,0.0,1.09681,0.0,0.0
0.0,0.0,0.80691,0.0,0.67763,0.0,1.12233,0.0,0.8341,0.0,0.0
0.83986,0.71412,0.75836,1.02167,1.33154,1.23993,1.42089,1.15358,1.23714,0.0,0.0
0.0,0.0,0.35005,0.0,1.07065,0.0,0.97511,0.0,1.12173,0.0,0.0
0.0,0.0,0.77649,1.03339,1.44079,1.53168,1.71156,1.44417,1.50249,0.8619,1.01746
0.0,0.0,0.53823,0.0,1.3015,0.0,1.46826,0.0,0.0,0.0,0.0
0.94715,0.89639,0.94623,1.01551,1.42223,1.33657,1.39404,1.18861,1.12221,0.0,0.0
0.0,0.0,0.0,0.0,1.342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08911,0.0,0.0,0.0,0.0,0.0,0.0
