0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41071,0.0,0.0,0.0,1.41461,0.0,0.0,0.0,0.0
0.0,0.0,1.37185,0.0,0.0,0.0,1.38436,0.0,0.0,0.0,0.0
1.40164,1.40228,1.40385,1.43017,1.43668,1.41655,1.41762,0.0,1.42032,0.0,0.0
0.0,0.0,1.37856,0.0,1.37293,0.0,1.41527,0.0,1.39845,0.0,0.0
1.38664,1.37132,1.36743,1.39925,1.43835,1.41522,1.44721,1.42075,1.43573,0.0,0.0
0.0,0.0,1.31416,0.0,1.3927,0.0,1.39084,0.0,1.41677,0.0,0.0
0.0,0.0,1.36266,1.38709,1.42508,1.43087,1.46071,1.43963,1.45621,1.39509,1.40674
0.0,0.0,1.35165,0.0,1.42348,0.0,1.44185,0.0,0.0,0.0,0.0
1.40071,1.39252,1.39521,1.40138,1.44553,1.42534,1.44191,1.42424,1.41959,0.0,0.0
0.0,0.0,0.0,0.0,1.44262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4153,0.0,0.0,0.0,0.0,0.0,0.0
