0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52728,0.0,0.0,0.0,2.52739,0.0,0.0,0.0,0.0
0.0,0.0,2.4509,0.0,0.0,0.0,2.45023,0.0,0.0,0.0,0.0
2.52878,2.5331,2.53693,2.54599,2.56861,2.54255,2.56275,0.0,2.5406,0.0,0.0
0.0,0.0,2.54716,0.0,2.49503,0.0,2.56748,0.0,2.45701,0.0,0.0
2.53341,2.5377,2.55861,2.56452,2.57938,2.62754,2.59989,2.58493,2.57614,0.0,0.0
0.0,0.0,2.56905,0.0,2.62621,0.0,2.56242,0.0,2.6207,0.0,0.0
0.0,0.0,2.59969,2.6248,2.68806,2.69651,2.71359,2.66791,2.64935,2.53686,2.58095
0.0,0.0,2.47085,0.0,2.6225,0.0,2.63975,0.0,0.0,0.0,0.0
2.53489,2.53854,2.55271,2.56485,2.58354,2.62074,2.59688,2.5824,2.58248,0.0,0.0
0.0,0.0,0.0,0.0,2.56002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.54532,0.0,0.0,0.0,0.0,0.0,0.0
