0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26311,0.0,0.0,0.0,1.46646,0.0,0.0,0.0,0.0
0.0,0.0,1.47429,0.0,0.0,0.0,1.76627,0.0,0.0,0.0,0.0
1.20229,1.42443,1.82612,1.76343,1.96059,2.26266,2.10431,0.0,1.90018,0.0,0.0
0.0,0.0,1.53636,0.0,1.63441,0.0,2.05685,0.0,1.86939,0.0,0.0
1.63456,1.76642,1.83197,1.85137,2.52735,1.8929,2.43153,2.13709,2.21703,0.0,0.0
0.0,0.0,1.54869,0.0,2.0416,0.0,2.37728,0.0,2.46491,0.0,0.0
0.0,0.0,1.9766,1.71511,2.21153,1.9977,3.0315,2.55593,2.98548,2.66016,1.9911
0.0,0.0,1.76372,0.0,1.72552,0.0,2.30006,0.0,0.0,0.0,0.0
1.37236,1.17878,1.42394,1.64398,1.69832,1.74636,2.23886,2.08245,2.27576,0.0,0.0
0.0,0.0,0.0,0.0,1.78984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45856,0.0,0.0,0.0,0.0,0.0,0.0
