0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.566,0.0,0.0,0.0,1.73296,0.0,0.0,0.0,0.0
0.0,0.0,1.73603,0.0,0.0,0.0,1.97999,0.0,0.0,0.0,0.0
1.51539,1.68046,1.9802,1.92143,2.02958,2.33669,2.17039,0.0,2.08814,0.0,0.0
0.0,0.0,1.74162,0.0,1.78091,0.0,2.14118,0.0,2.11548,0.0,0.0
1.8468,1.94363,1.95308,1.95995,2.47051,1.89285,2.38997,2.22041,2.35012,0.0,0.0
0.0,0.0,1.71912,0.0,2.01666,0.0,2.3088,0.0,2.54533,0.0,0.0
0.0,0.0,1.99974,1.76423,2.05182,1.90786,2.73736,2.49885,2.92337,2.72796,2.16744
0.0,0.0,1.93746,0.0,1.77581,0.0,2.24639,0.0,0.0,0.0,0.0
1.63842,1.4814,1.64768,1.8028,1.81771,1.79648,2.24905,2.18411,2.38729,0.0,0.0
0.0,0.0,0.0,0.0,1.92662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69115,0.0,0.0,0.0,0.0,0.0,0.0
