0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33898,0.0,0.0,0.0,2.38358,0.0,0.0,0.0,0.0
0.0,0.0,2.09687,0.0,0.0,0.0,2.16433,0.0,0.0,0.0,0.0
2.33121,2.36841,2.42205,2.43632,2.48892,2.54159,2.53078,0.0,2.53082,0.0,0.0
0.0,0.0,2.40362,0.0,2.18367,0.0,2.5605,0.0,2.29894,0.0,0.0
2.40548,2.43382,2.46511,2.48316,2.62412,2.60701,2.68658,2.67145,2.75199,0.0,0.0
0.0,0.0,2.4511,0.0,2.63696,0.0,2.50549,0.0,2.98009,0.0,0.0
0.0,0.0,2.5617,2.58699,2.77847,2.82402,3.08127,3.01749,3.13907,2.74675,2.72875
0.0,0.0,2.19056,0.0,2.58392,0.0,2.7766,0.0,0.0,0.0,0.0
2.36734,2.34584,2.40264,2.46227,2.50894,2.58669,2.66053,2.66376,2.77363,0.0,0.0
0.0,0.0,0.0,0.0,2.4787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40293,0.0,0.0,0.0,0.0,0.0,0.0
