0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96823,0.0,0.0,0.0,1.20736,0.0,0.0,0.0,0.0
0.0,0.0,1.12012,0.0,0.0,0.0,1.45944,0.0,0.0,0.0,0.0
0.8988,1.17796,1.677,1.61816,1.91409,2.19622,2.06028,0.0,1.73287,0.0,0.0
0.0,0.0,1.34728,0.0,1.4188,0.0,2.0009,0.0,1.55002,0.0,0.0
1.42981,1.59797,1.73066,1.76535,2.60794,1.95375,2.51937,2.10518,2.14333,0.0,0.0
0.0,0.0,1.40805,0.0,2.12564,0.0,2.42365,0.0,2.49003,0.0,0.0
0.0,0.0,1.99609,1.72816,2.46609,2.19873,3.45004,2.73331,3.1682,2.5952,1.88061
0.0,0.0,1.50716,0.0,1.73581,0.0,2.43212,0.0,0.0,0.0,0.0
1.11762,0.89192,1.22144,1.51164,1.61659,1.75574,2.27659,2.03145,2.22752,0.0,0.0
0.0,0.0,0.0,0.0,1.67531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24301,0.0,0.0,0.0,0.0,0.0,0.0
