0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.33917,0.0,0.0,0.0,2.40636,0.0,0.0,0.0,0.0
0.0,0.0,2.32369,0.0,0.0,0.0,2.43028,0.0,0.0,0.0,0.0
2.32367,2.35314,2.40169,2.39912,2.38885,2.58063,2.4764,0.0,2.58771,0.0,0.0
0.0,0.0,2.35396,0.0,2.3028,0.0,2.52946,0.0,2.65032,0.0,0.0
2.40522,2.4297,2.39499,2.41344,2.57103,2.41195,2.60705,2.65109,2.8232,0.0,0.0
0.0,0.0,2.36474,0.0,2.4635,0.0,2.58642,0.0,3.03935,0.0,0.0
0.0,0.0,2.41527,2.4069,2.48939,2.57251,2.87373,2.94538,3.18889,3.08057,2.77991
0.0,0.0,2.40738,0.0,2.40844,0.0,2.64086,0.0,0.0,0.0,0.0
2.35254,2.31844,2.34582,2.39426,2.41003,2.41951,2.58828,2.65519,2.83185,0.0,0.0
0.0,0.0,0.0,0.0,2.42963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37425,0.0,0.0,0.0,0.0,0.0,0.0
