0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.50669,0.0,0.0,0.0,2.51207,0.0,0.0,0.0,0.0
0.0,0.0,2.37627,0.0,0.0,0.0,2.3837,0.0,0.0,0.0,0.0
2.50775,2.51632,2.52497,2.53833,2.57025,2.54668,2.56928,0.0,2.54717,0.0,0.0
0.0,0.0,2.53673,0.0,2.43855,0.0,2.5803,0.0,2.41352,0.0,0.0
2.52053,2.52862,2.55656,2.56602,2.59879,2.65722,2.63375,2.61816,2.62151,0.0,0.0
0.0,0.0,2.5692,0.0,2.65914,0.0,2.56058,0.0,2.70797,0.0,0.0
0.0,0.0,2.61731,2.65287,2.75053,2.77053,2.82178,2.76581,2.76116,2.57097,2.62561
0.0,0.0,2.41124,0.0,2.64965,0.0,2.69545,0.0,0.0,0.0,0.0
2.51875,2.52144,2.5441,2.5653,2.59357,2.64791,2.62823,2.61467,2.63163,0.0,0.0
0.0,0.0,0.0,0.0,2.561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5355,0.0,0.0,0.0,0.0,0.0,0.0
