0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.13594,0.0,0.0,0.0,2.23824,0.0,0.0,0.0,0.0
0.0,0.0,2.21439,0.0,0.0,0.0,2.37299,0.0,0.0,0.0,0.0
2.10757,2.1689,2.27928,2.25111,2.23624,2.52146,2.36127,0.0,2.47831,0.0,0.0
0.0,0.0,2.16479,0.0,2.14416,0.0,2.39624,0.0,2.60696,0.0,0.0
2.25601,2.296,2.23817,2.24686,2.49214,2.14067,2.48408,2.51205,2.722,0.0,0.0
0.0,0.0,2.13823,0.0,2.2195,0.0,2.44558,0.0,2.92066,0.0,0.0
0.0,0.0,2.20949,2.10844,2.16431,2.19734,2.66148,2.74704,3.11007,3.06402,2.6324
0.0,0.0,2.31094,0.0,2.11588,0.0,2.428,0.0,0.0,0.0,0.0
2.15525,2.08066,2.12651,2.1913,2.183,2.13344,2.43758,2.51005,2.73088,0.0,0.0
0.0,0.0,0.0,0.0,2.26058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17324,0.0,0.0,0.0,0.0,0.0,0.0
