0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20263,0.0,0.0,0.0,0.58259,0.0,0.0,0.0,0.0
0.0,0.0,0.65091,0.0,0.0,0.0,1.19389,0.0,0.0,0.0,0.0
0.1,0.51731,1.26398,1.21332,1.7057,2.15984,1.9298,0.0,1.45085,0.0,0.0
0.0,0.0,0.81072,0.0,1.2407,0.0,1.92364,0.0,1.45829,0.0,0.0
0.91074,1.17795,1.40998,1.52018,2.89028,2.07259,2.82365,2.15544,2.23545,0.0,0.0
0.0,0.0,1.00985,0.0,2.34854,0.0,3.08595,0.0,2.94235,0.0,0.0
0.0,0.0,1.99038,1.75657,3.13062,2.85382,4.77207,3.51396,4.11776,3.35362,1.85381
0.0,0.0,1.35438,0.0,1.75736,0.0,2.88908,0.0,0.0,0.0,0.0
0.44929,0.13445,0.66447,1.15833,1.40419,1.78707,2.46008,2.05461,2.37691,0.0,0.0
0.0,0.0,0.0,0.0,1.38681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68789,0.0,0.0,0.0,0.0,0.0,0.0
