0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04197,0.0,0.0,0.0,1.27014,0.0,0.0,0.0,0.0
0.0,0.0,1.20758,0.0,0.0,0.0,1.53156,0.0,0.0,0.0,0.0
0.97516,1.24052,1.71606,1.65662,1.93173,2.20896,2.07317,0.0,1.76718,0.0,0.0
0.0,0.0,1.39744,0.0,1.47756,0.0,2.01402,0.0,1.61458,0.0,0.0
1.48083,1.63996,1.75985,1.79046,2.58951,1.94774,2.49784,2.10744,2.14644,0.0,0.0
0.0,0.0,1.44745,0.0,2.11214,0.0,2.41271,0.0,2.46181,0.0,0.0
0.0,0.0,1.99853,1.73282,2.415,2.15557,3.34526,2.67704,3.09893,2.58472,1.89385
0.0,0.0,1.56968,0.0,1.74096,0.0,2.39988,0.0,0.0,0.0,0.0
1.18205,0.96504,1.27502,1.54779,1.64121,1.76056,2.26685,2.03768,2.22473,0.0,0.0
0.0,0.0,0.0,0.0,1.70584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29801,0.0,0.0,0.0,0.0,0.0,0.0
