0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63259,0.0,0.0,0.0,1.78854,0.0,0.0,0.0,0.0
0.0,0.0,1.76627,0.0,0.0,0.0,1.99459,0.0,0.0,0.0,0.0
1.58492,1.73807,2.01577,1.95806,2.05063,2.34464,2.1862,0.0,2.11991,0.0,0.0
0.0,0.0,1.78977,0.0,1.7906,0.0,2.15583,0.0,2.12421,0.0,0.0
1.89272,1.98158,1.98358,1.98558,2.45407,1.89645,2.37675,2.23073,2.36169,0.0,0.0
0.0,0.0,1.75912,0.0,2.01205,0.0,2.26181,0.0,2.53896,0.0,0.0
0.0,0.0,2.00913,1.77654,2.01841,1.88179,2.65983,2.46727,2.88048,2.68587,2.19003
0.0,0.0,1.94468,0.0,1.78834,0.0,2.22855,0.0,0.0,0.0,0.0
1.69743,1.54887,1.69909,1.83874,1.84462,1.80819,2.24658,2.19706,2.39472,0.0,0.0
0.0,0.0,0.0,0.0,1.95649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74221,0.0,0.0,0.0,0.0,0.0,0.0
