0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48729,0.0,0.0,0.0,0.81805,0.0,0.0,0.0,0.0
0.0,0.0,0.80094,0.0,0.0,0.0,1.27341,0.0,0.0,0.0,0.0
0.39727,0.76365,1.41721,1.3689,1.79412,2.18721,1.99233,0.0,1.57472,0.0,0.0
0.0,0.0,1.01568,0.0,1.29915,0.0,1.97623,0.0,1.49694,0.0,0.0
1.1061,1.33851,1.53838,1.62593,2.81142,2.07454,2.75093,2.17848,2.25366,0.0,0.0
0.0,0.0,1.1758,0.0,2.3139,0.0,2.88011,0.0,2.86348,0.0,0.0
0.0,0.0,2.02235,1.79436,2.96319,2.70773,4.39432,3.32809,3.87416,3.13998,1.91841
0.0,0.0,1.4007,0.0,1.79646,0.0,2.78587,0.0,0.0,0.0,0.0
0.7007,0.42141,0.88164,1.30678,1.51058,1.82248,2.43271,2.08837,2.37645,0.0,0.0
0.0,0.0,0.0,0.0,1.50944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90321,0.0,0.0,0.0,0.0,0.0,0.0
