0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.31758,0.0,0.0,0.0,2.36851,0.0,0.0,0.0,0.0
0.0,0.0,2.12594,0.0,0.0,0.0,2.20336,0.0,0.0,0.0,0.0
2.3075,2.34712,2.4071,2.41652,2.46149,2.54067,2.51204,0.0,2.52463,0.0,0.0
0.0,0.0,2.37793,0.0,2.19544,0.0,2.54274,0.0,2.34748,0.0,0.0
2.38983,2.41939,2.44043,2.45804,2.61108,2.55703,2.6642,2.65217,2.74531,0.0,0.0
0.0,0.0,2.41756,0.0,2.59251,0.0,2.51372,0.0,2.96684,0.0,0.0
0.0,0.0,2.52372,2.53596,2.71293,2.75694,3.03408,2.98358,3.1292,2.7906,2.71458
0.0,0.0,2.22043,0.0,2.53402,0.0,2.73779,0.0,0.0,0.0,0.0
2.34487,2.31769,2.37309,2.43338,2.47419,2.53847,2.63588,2.64534,2.76532,0.0,0.0
0.0,0.0,0.0,0.0,2.45555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37861,0.0,0.0,0.0,0.0,0.0,0.0
