0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.48912,0.0,0.0,0.0,2.49705,0.0,0.0,0.0,0.0
0.0,0.0,2.3179,0.0,0.0,0.0,2.32896,0.0,0.0,0.0,0.0
2.48986,2.50201,2.51534,2.5302,2.5686,2.54281,2.56945,0.0,2.54277,0.0,0.0
0.0,0.0,2.52632,0.0,2.39006,0.0,2.5807,0.0,2.36565,0.0,0.0
2.50843,2.5189,2.552,2.56188,2.60407,2.6649,2.64537,2.62758,2.63449,0.0,0.0
0.0,0.0,2.56273,0.0,2.66811,0.0,2.53698,0.0,2.73997,0.0,0.0
0.0,0.0,2.62137,2.6578,2.77232,2.79306,2.86509,2.80228,2.80481,2.56024,2.63742
0.0,0.0,2.35927,0.0,2.65428,0.0,2.71458,0.0,0.0,0.0,0.0
2.50393,2.50494,2.53323,2.55907,2.59128,2.6524,2.63737,2.62269,2.6469,0.0,0.0
0.0,0.0,0.0,0.0,2.55563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52353,0.0,0.0,0.0,0.0,0.0,0.0
