0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43351,0.0,0.0,0.0,1.62072,0.0,0.0,0.0,0.0
0.0,0.0,1.64037,0.0,0.0,0.0,1.9127,0.0,0.0,0.0,0.0
1.37761,1.56691,1.91021,1.85032,1.99272,2.31616,2.14178,0.0,2.02205,0.0,0.0
0.0,0.0,1.64849,0.0,1.73095,0.0,2.1124,0.0,2.05588,0.0,0.0
1.75511,1.86782,1.89612,1.91136,2.5023,1.89243,2.4186,2.20179,2.32579,0.0,0.0
0.0,0.0,1.64304,0.0,2.03085,0.0,2.37208,0.0,2.5602,0.0,0.0
0.0,0.0,1.98684,1.74525,2.12678,1.96559,2.89743,2.56609,3.00958,2.77481,2.12276
0.0,0.0,1.88619,0.0,1.75625,0.0,2.28649,0.0,0.0,0.0,0.0
1.52168,1.34834,1.54793,1.73365,1.76727,1.77799,2.2561,2.15926,2.37207,0.0,0.0
0.0,0.0,0.0,0.0,1.86855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59039,0.0,0.0,0.0,0.0,0.0,0.0
