0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21957,0.0,0.0,0.0,0.59648,0.0,0.0,0.0,0.0
0.0,0.0,0.66064,0.0,0.0,0.0,1.19925,0.0,0.0,0.0,0.0
0.11759,0.53174,1.27278,1.22144,1.70823,2.15989,1.93115,0.0,1.45693,0.0,0.0
0.0,0.0,0.82161,0.0,1.24136,0.0,1.92336,0.0,1.45989,0.0,0.0
0.92203,1.18684,1.41559,1.52355,2.88105,2.06392,2.81321,2.15201,2.23219,0.0,0.0
0.0,0.0,1.01624,0.0,2.33764,0.0,3.06456,0.0,2.92963,0.0,0.0
0.0,0.0,1.98639,1.7499,3.10603,2.8289,4.73265,3.49024,4.09243,3.33373,1.85289
0.0,0.0,1.35579,0.0,1.751,0.0,2.87291,0.0,0.0,0.0,0.0
0.46368,0.15047,0.67534,1.164,1.40554,1.78058,2.45245,2.05183,2.3721,0.0,0.0
0.0,0.0,0.0,0.0,1.39141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69914,0.0,0.0,0.0,0.0,0.0,0.0
