0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86865,0.0,0.0,0.0,1.12253,0.0,0.0,0.0,0.0
0.0,0.0,1.01925,0.0,0.0,0.0,1.3792,0.0,0.0,0.0,0.0
0.79542,1.09293,1.624,1.56445,1.88598,2.1777,2.03877,0.0,1.6836,0.0,0.0
0.0,0.0,1.27733,0.0,1.3512,0.0,1.97786,0.0,1.47649,0.0,0.0
1.36051,1.5404,1.68784,1.72729,2.62735,1.94914,2.53878,2.09253,2.1286,0.0,0.0
0.0,0.0,1.3496,0.0,2.13133,0.0,2.43959,0.0,2.5086,0.0,0.0
0.0,0.0,1.98403,1.70911,2.51429,2.23339,3.5646,2.78534,3.23828,2.60763,1.85119
0.0,0.0,1.4374,0.0,1.71642,0.0,2.45945,0.0,0.0,0.0,0.0
1.02972,0.79157,1.14592,1.45818,1.57614,1.73703,2.28007,2.01367,2.21988,0.0,0.0
0.0,0.0,0.0,0.0,1.63019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16645,0.0,0.0,0.0,0.0,0.0,0.0
