0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.5409,0.0,0.0,0.0,2.53975,0.0,0.0,0.0,0.0
0.0,0.0,2.47618,0.0,0.0,0.0,2.47402,0.0,0.0,0.0,0.0
2.54257,2.54402,2.54332,2.5514,2.56742,2.54585,2.56242,0.0,2.54851,0.0,0.0
0.0,0.0,2.55422,0.0,2.51003,0.0,2.56772,0.0,2.48198,0.0,0.0
2.54271,2.5451,2.56084,2.56576,2.57273,2.61673,2.59114,2.58301,2.57771,0.0,0.0
0.0,0.0,2.57214,0.0,2.6148,0.0,2.56117,0.0,2.61475,0.0,0.0
0.0,0.0,2.59307,2.61647,2.66379,2.67453,2.68148,2.65076,2.63462,2.54507,2.58353
0.0,0.0,2.49053,0.0,2.6145,0.0,2.62576,0.0,0.0,0.0,0.0
2.54607,2.55072,2.55992,2.5681,2.58301,2.613,2.59059,2.58164,2.58236,0.0,0.0
0.0,0.0,0.0,0.0,2.56306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.55396,0.0,0.0,0.0,0.0,0.0,0.0
