0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34962,0.0,0.0,0.0,2.38335,0.0,0.0,0.0,0.0
0.0,0.0,2.03499,0.0,0.0,0.0,2.08433,0.0,0.0,0.0,0.0
2.34473,2.38232,2.43447,2.45153,2.51886,2.5222,2.54351,0.0,2.50747,0.0,0.0
0.0,0.0,2.42458,0.0,2.14433,0.0,2.55994,0.0,2.17786,0.0,0.0
2.41161,2.43881,2.48789,2.50182,2.62387,2.64544,2.68834,2.65784,2.70363,0.0,0.0
0.0,0.0,2.47577,0.0,2.6658,0.0,2.4435,0.0,2.91398,0.0,0.0
0.0,0.0,2.59434,2.62068,2.82281,2.84776,3.07445,2.98066,3.05899,2.59056,2.68764
0.0,0.0,2.12033,0.0,2.61682,0.0,2.78173,0.0,0.0,0.0,0.0
2.38004,2.36267,2.42386,2.48072,2.53024,2.61678,2.66148,2.6463,2.72749,0.0,0.0
0.0,0.0,0.0,0.0,2.49095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.41552,0.0,0.0,0.0,0.0,0.0,0.0
