0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81326,0.0,0.0,0.0,1.94584,0.0,0.0,0.0,0.0
0.0,0.0,1.9286,0.0,0.0,0.0,2.12509,0.0,0.0,0.0,0.0
1.77264,1.89279,2.1113,2.05981,2.11066,2.39208,2.23789,0.0,2.22844,0.0,0.0
0.0,0.0,1.92119,0.0,1.90697,0.0,2.2201,0.0,2.26666,0.0,0.0
2.02071,2.09018,2.06904,2.06761,2.4431,1.94618,2.37916,2.29352,2.43999,0.0,0.0
0.0,0.0,1.88108,0.0,2.04543,0.0,2.27234,0.0,2.59215,0.0,0.0
0.0,0.0,2.05749,1.85483,2.00309,1.90871,2.55817,2.47218,2.8594,2.73355,2.29678
0.0,0.0,2.0638,0.0,1.8661,0.0,2.24101,0.0,0.0,0.0,0.0
1.8595,1.73564,1.84496,1.95113,1.94286,1.8848,2.27845,2.26994,2.46248,0.0,0.0
0.0,0.0,0.0,0.0,2.05236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88923,0.0,0.0,0.0,0.0,0.0,0.0
