0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6178,0.0,0.0,0.0,0.9166,0.0,0.0,0.0,0.0
0.0,0.0,0.82176,0.0,0.0,0.0,1.24641,0.0,0.0,0.0,0.0
0.53434,0.87777,1.48943,1.4346,1.82503,2.16308,2.00159,0.0,1.59153,0.0,0.0
0.0,0.0,1.1054,0.0,1.25723,0.0,1.95718,0.0,1.40064,0.0,0.0
1.19051,1.40324,1.58842,1.65212,2.72336,2.00346,2.64814,2.1186,2.16693,0.0,0.0
0.0,0.0,1.22606,0.0,2.21822,0.0,2.63006,0.0,2.67549,0.0,0.0
0.0,0.0,1.99366,1.73285,2.75514,2.4715,4.02422,3.06466,3.57019,2.82778,1.85264
0.0,0.0,1.3445,0.0,1.73753,0.0,2.62599,0.0,0.0,0.0,0.0
0.81195,0.54558,0.96796,1.34796,1.5147,1.76074,2.34976,2.02988,2.27839,0.0,0.0
0.0,0.0,0.0,0.0,1.53983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98702,0.0,0.0,0.0,0.0,0.0,0.0
