0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1821,0.0,0.0,0.0,1.39345,0.0,0.0,0.0,0.0
0.0,0.0,1.37938,0.0,0.0,0.0,1.68122,0.0,0.0,0.0,0.0
1.11921,1.35729,1.78646,1.72442,1.95076,2.23995,2.09183,0.0,1.84649,0.0,0.0
0.0,0.0,1.4858,0.0,1.57977,0.0,2.03792,0.0,1.77033,0.0,0.0
1.57789,1.71951,1.80576,1.82852,2.54752,1.91052,2.451,2.11909,2.17935,0.0,0.0
0.0,0.0,1.51087,0.0,2.06413,0.0,2.38569,0.0,2.44509,0.0,0.0
0.0,0.0,1.98351,1.71842,2.28066,2.04603,3.1324,2.58327,3.00531,2.61493,1.9437
0.0,0.0,1.69354,0.0,1.72808,0.0,2.32869,0.0,0.0,0.0,0.0
1.30254,1.1003,1.36916,1.60771,1.67548,1.74828,2.24398,2.05855,2.24509,0.0,0.0
0.0,0.0,0.0,0.0,1.75783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39903,0.0,0.0,0.0,0.0,0.0,0.0
