0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28402,0.0,0.0,0.0,0.65021,0.0,0.0,0.0,0.0
0.0,0.0,0.7167,0.0,0.0,0.0,1.24009,0.0,0.0,0.0,0.0
0.18447,0.58664,1.3068,1.25414,1.72196,2.1657,1.94019,0.0,1.48334,0.0,0.0
0.0,0.0,0.86481,0.0,1.26909,0.0,1.92947,0.0,1.48992,0.0,0.0
0.96586,1.22227,1.43987,1.54201,2.85684,2.04796,2.78574,2.14748,2.2276,0.0,0.0
0.0,0.0,1.04689,0.0,2.31404,0.0,3.02144,0.0,2.89401,0.0,0.0
0.0,0.0,1.98206,1.74235,3.04198,2.76775,4.61676,3.42343,4.01557,3.2913,1.85736
0.0,0.0,1.38571,0.0,1.74416,0.0,2.83101,0.0,0.0,0.0,0.0
0.51942,0.2133,0.72023,1.19167,1.42058,1.77331,2.43538,2.05021,2.36214,0.0,0.0
0.0,0.0,0.0,0.0,1.41437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74508,0.0,0.0,0.0,0.0,0.0,0.0
