0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.48457,0.0,0.0,0.0,2.49287,0.0,0.0,0.0,0.0
0.0,0.0,2.26408,0.0,0.0,0.0,2.27564,0.0,0.0,0.0,0.0
2.48564,2.49915,2.5129,2.52994,2.57281,2.54109,2.57407,0.0,2.54497,0.0,0.0
0.0,0.0,2.52617,0.0,2.34431,0.0,2.58574,0.0,2.31834,0.0,0.0
2.50548,2.51694,2.55467,2.56445,2.60853,2.67831,2.65767,2.64141,2.65153,0.0,0.0
0.0,0.0,2.56612,0.0,2.68116,0.0,2.50822,0.0,2.77434,0.0,0.0
0.0,0.0,2.63071,2.67017,2.79581,2.81935,2.90226,2.83897,2.84507,2.54332,2.65572
0.0,0.0,2.30843,0.0,2.66626,0.0,2.73562,0.0,0.0,0.0,0.0
2.50099,2.50226,2.53362,2.56168,2.59706,2.66402,2.64922,2.63559,2.66568,0.0,0.0
0.0,0.0,0.0,0.0,2.5576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52242,0.0,0.0,0.0,0.0,0.0,0.0
