0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39592,0.0,0.0,0.0,0.74484,0.0,0.0,0.0,0.0
0.0,0.0,0.78819,0.0,0.0,0.0,1.2872,0.0,0.0,0.0,0.0
0.30129,0.68351,1.36712,1.31792,1.76218,2.18609,1.9716,0.0,1.54143,0.0,0.0
0.0,0.0,0.9479,0.0,1.31344,0.0,1.96316,0.0,1.53239,0.0,0.0
1.04417,1.28807,1.49469,1.59193,2.84245,2.0747,2.77886,2.17626,2.25836,0.0,0.0
0.0,0.0,1.12185,0.0,2.3281,0.0,2.98721,0.0,2.90185,0.0,0.0
0.0,0.0,2.01103,1.78476,3.02179,2.76549,4.52929,3.40117,3.97045,3.26157,1.90687
0.0,0.0,1.42525,0.0,1.7864,0.0,2.8257,0.0,0.0,0.0,0.0
0.6198,0.32896,0.81091,1.25958,1.47791,1.8142,2.44634,2.08394,2.38663,0.0,0.0
0.0,0.0,0.0,0.0,1.47132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83478,0.0,0.0,0.0,0.0,0.0,0.0
