0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39892,0.0,0.0,0.0,2.41839,0.0,0.0,0.0,0.0
0.0,0.0,2.08316,0.0,0.0,0.0,2.11026,0.0,0.0,0.0,0.0
2.39732,2.42713,2.46614,2.48339,2.5485,2.51587,2.55661,0.0,2.50452,0.0,0.0
0.0,0.0,2.46673,0.0,2.19011,0.0,2.56289,0.0,2.16246,0.0,0.0
2.44476,2.4658,2.51871,2.52801,2.61275,2.66437,2.67029,2.6371,2.65245,0.0,0.0
0.0,0.0,2.51323,0.0,2.67389,0.0,2.42366,0.0,2.81805,0.0,0.0
0.0,0.0,2.6153,2.64226,2.81745,2.82821,2.98991,2.89436,2.92754,2.48367,2.64613
0.0,0.0,2.1479,0.0,2.63829,0.0,2.75455,0.0,0.0,0.0,0.0
2.4251,2.41529,2.46777,2.51229,2.55624,2.63618,2.64901,2.62542,2.67365,0.0,0.0
0.0,0.0,0.0,0.0,2.51523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45459,0.0,0.0,0.0,0.0,0.0,0.0
