0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.53819,0.0,0.0,0.0,2.53783,0.0,0.0,0.0,0.0
0.0,0.0,2.49813,0.0,0.0,0.0,2.49736,0.0,0.0,0.0,0.0
2.53902,2.54018,2.54028,2.54462,2.55359,2.542,2.55124,0.0,2.54357,0.0,0.0
0.0,0.0,2.54585,0.0,2.5166,0.0,2.55388,0.0,2.50226,0.0,0.0
2.53969,2.54117,2.54991,2.55237,2.55677,2.57974,2.56713,2.56295,2.56076,0.0,0.0
0.0,0.0,2.55542,0.0,2.57883,0.0,2.54556,0.0,2.58221,0.0,0.0
0.0,0.0,2.56729,2.57926,2.60526,2.61082,2.6169,2.60084,2.59357,2.53929,2.56367
0.0,0.0,2.50606,0.0,2.57822,0.0,2.58575,0.0,0.0,0.0,0.0
2.54114,2.54334,2.54869,2.55335,2.56139,2.57742,2.5666,2.56205,2.56342,0.0,0.0
0.0,0.0,0.0,0.0,2.55084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.54547,0.0,0.0,0.0,0.0,0.0,0.0
