0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10423,0.0,0.0,0.0,1.32393,0.0,0.0,0.0,0.0
0.0,0.0,1.28099,0.0,0.0,0.0,1.5935,0.0,0.0,0.0,0.0
1.0392,1.29243,1.74747,1.6858,1.93834,2.21858,2.07868,0.0,1.79779,0.0,0.0
0.0,0.0,1.43584,0.0,1.51679,0.0,2.01912,0.0,1.67344,0.0,0.0
1.52333,1.6742,1.77868,1.80421,2.56426,1.92115,2.46795,2.10362,2.14949,0.0,0.0
0.0,0.0,1.47189,0.0,2.07996,0.0,2.38351,0.0,2.43545,0.0,0.0
0.0,0.0,1.9856,1.71563,2.33743,2.08456,3.22504,2.61259,3.0334,2.57486,1.90422
0.0,0.0,1.61817,0.0,1.72473,0.0,2.35345,0.0,0.0,0.0,0.0
1.235,1.02405,1.31484,1.57068,1.65034,1.74451,2.24752,2.03762,2.22176,0.0,0.0
0.0,0.0,0.0,0.0,1.72547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34089,0.0,0.0,0.0,0.0,0.0,0.0
