0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90077,0.0,0.0,0.0,2.02463,0.0,0.0,0.0,0.0
0.0,0.0,2.00171,0.0,0.0,0.0,2.18718,0.0,0.0,0.0,0.0
1.86331,1.96728,2.1562,2.10931,2.13916,2.42287,2.26639,0.0,2.29301,0.0,0.0
0.0,0.0,1.98463,0.0,1.95931,0.0,2.26019,0.0,2.35042,0.0,0.0
2.08369,2.14444,2.11079,2.10985,2.44585,1.97979,2.39409,2.34237,2.50687,0.0,0.0
0.0,0.0,1.94333,0.0,2.07312,0.0,2.29317,0.0,2.6641,0.0,0.0
0.0,0.0,2.08605,1.904,2.01455,1.9508,2.54864,2.51907,2.90367,2.80127,2.37749
0.0,0.0,2.12133,0.0,1.91472,0.0,2.26966,0.0,0.0,0.0,0.0
1.93849,1.82696,1.91699,2.00934,1.99704,1.93326,2.30831,2.32452,2.52481,0.0,0.0
0.0,0.0,0.0,0.0,2.10283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96278,0.0,0.0,0.0,0.0,0.0,0.0
