0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.3497,0.0,0.0,0.0,2.37855,0.0,0.0,0.0,0.0
0.0,0.0,2.03455,0.0,0.0,0.0,2.07555,0.0,0.0,0.0,0.0
2.34559,2.38385,2.43767,2.4534,2.52537,2.50943,2.54168,0.0,2.48727,0.0,0.0
0.0,0.0,2.42773,0.0,2.14795,0.0,2.54923,0.0,2.14164,0.0,0.0
2.41037,2.43684,2.49136,2.50243,2.61608,2.64356,2.67361,2.63268,2.65811,0.0,0.0
0.0,0.0,2.47635,0.0,2.65996,0.0,2.42144,0.0,2.84412,0.0,0.0
0.0,0.0,2.59565,2.61559,2.81345,2.82202,3.03062,2.92139,2.97819,2.51206,2.64312
0.0,0.0,2.11318,0.0,2.61188,0.0,2.75771,0.0,0.0,0.0,0.0
2.38029,2.36315,2.42525,2.47946,2.52687,2.61082,2.64538,2.61936,2.68188,0.0,0.0
0.0,0.0,0.0,0.0,2.48826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.41403,0.0,0.0,0.0,0.0,0.0,0.0
