0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32604,0.0,0.0,0.0,2.40222,0.0,0.0,0.0,0.0
0.0,0.0,2.35937,0.0,0.0,0.0,2.48095,0.0,0.0,0.0,0.0
2.30773,2.3373,2.38787,2.38028,2.35364,2.58916,2.45711,0.0,2.60079,0.0,0.0
0.0,0.0,2.32926,0.0,2.30883,0.0,2.51697,0.0,2.73126,0.0,0.0
2.39581,2.42059,2.36756,2.38596,2.55498,2.3489,2.58524,2.64655,2.84986,0.0,0.0
0.0,0.0,2.32966,0.0,2.40832,0.0,2.59319,0.0,3.07179,0.0,0.0
0.0,0.0,2.36714,2.34648,2.40263,2.49659,2.82565,2.93695,3.22483,3.17575,2.79883
0.0,0.0,2.44318,0.0,2.34944,0.0,2.60333,0.0,0.0,0.0,0.0
2.33624,2.2965,2.31794,2.36548,2.37298,2.36314,2.56692,2.65343,2.85565,0.0,0.0
0.0,0.0,0.0,0.0,2.40788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35491,0.0,0.0,0.0,0.0,0.0,0.0
