0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45344,0.0,0.0,0.0,2.46561,0.0,0.0,0.0,0.0
0.0,0.0,2.12751,0.0,0.0,0.0,2.14456,0.0,0.0,0.0,0.0
2.45411,2.47412,2.49533,2.51501,2.56893,2.53019,2.57385,0.0,2.53713,0.0,0.0
0.0,0.0,2.50754,0.0,2.22332,0.0,2.58399,0.0,2.19992,0.0,0.0
2.4835,2.49886,2.54619,2.55473,2.61171,2.68513,2.67439,2.65835,2.67719,0.0,0.0
0.0,0.0,2.55245,0.0,2.68944,0.0,2.42792,0.0,2.83708,0.0,0.0
0.0,0.0,2.63397,2.67148,2.82192,2.84559,2.96841,2.90201,2.92532,2.49573,2.67991
0.0,0.0,2.18009,0.0,2.66721,0.0,2.76394,0.0,0.0,0.0,0.0
2.47442,2.4724,2.51329,2.54826,2.589,2.6646,2.66188,2.64954,2.69556,0.0,0.0
0.0,0.0,0.0,0.0,2.54579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49991,0.0,0.0,0.0,0.0,0.0,0.0
