0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.30424,0.0,0.0,0.0,2.3666,0.0,0.0,0.0,0.0
0.0,0.0,2.23785,0.0,0.0,0.0,2.33452,0.0,0.0,0.0,0.0
2.2898,2.32798,2.39048,2.38929,2.4051,2.5512,2.47686,0.0,2.53644,0.0,0.0
0.0,0.0,2.34232,0.0,2.25317,0.0,2.51434,0.0,2.50935,0.0,0.0
2.37937,2.4078,2.39706,2.41338,2.57753,2.44341,2.61105,2.62158,2.75279,0.0,0.0
0.0,0.0,2.36065,0.0,2.48978,0.0,2.54303,0.0,2.95561,0.0,0.0
0.0,0.0,2.43925,2.42664,2.54725,2.59942,2.90029,2.90865,3.11175,2.92552,2.7094
0.0,0.0,2.32595,0.0,2.4274,0.0,2.64715,0.0,0.0,0.0,0.0
2.32466,2.28876,2.33136,2.38632,2.40969,2.43594,2.58379,2.61948,2.76631,0.0,0.0
0.0,0.0,0.0,0.0,2.41942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35074,0.0,0.0,0.0,0.0,0.0,0.0
