0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73054,0.0,0.0,0.0,1.87366,0.0,0.0,0.0,0.0
0.0,0.0,1.85527,0.0,0.0,0.0,2.06607,0.0,0.0,0.0,0.0
1.68665,1.82186,2.06749,2.01271,2.082,2.36936,2.21303,0.0,2.17765,0.0,0.0
0.0,0.0,1.86045,0.0,1.85304,0.0,2.1888,0.0,2.20087,0.0,0.0
1.96192,2.0401,2.02901,2.02868,2.44583,1.91919,2.37479,2.26183,2.40091,0.0,0.0
0.0,0.0,1.82358,0.0,2.02582,0.0,2.26324,0.0,2.56213,0.0,0.0
0.0,0.0,2.03256,1.81464,2.00295,1.88809,2.5956,2.46238,2.86181,2.70691,2.24447
0.0,0.0,2.00911,0.0,1.82626,0.0,2.22993,0.0,0.0,0.0,0.0
1.78503,1.64963,1.77722,1.89813,1.89543,1.84551,2.26061,2.2336,2.428,0.0,0.0
0.0,0.0,0.0,0.0,2.00712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82114,0.0,0.0,0.0,0.0,0.0,0.0
