0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76537,0.0,0.0,0.0,1.03527,0.0,0.0,0.0,0.0
0.0,0.0,0.92243,0.0,0.0,0.0,1.30498,0.0,0.0,0.0,0.0
0.6881,1.00459,1.56892,1.50913,1.85742,2.1615,2.01774,0.0,1.63525,0.0,0.0
0.0,0.0,1.20501,0.0,1.29035,0.0,1.9571,0.0,1.41267,0.0,0.0
1.28904,1.48138,1.64395,1.68949,2.65164,1.94972,2.56391,2.08403,2.11942,0.0,0.0
0.0,0.0,1.29082,0.0,2.14325,0.0,2.47155,0.0,2.5373,0.0,0.0
0.0,0.0,1.97468,1.69526,2.57418,2.28197,3.69759,2.85127,3.32348,2.63899,1.82668
0.0,0.0,1.37518,0.0,1.70208,0.0,2.4958,0.0,0.0,0.0,0.0
0.93882,0.68801,1.06851,1.40472,1.5375,1.7235,2.2887,2.00018,2.21819,0.0,0.0
0.0,0.0,0.0,0.0,1.58533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08816,0.0,0.0,0.0,0.0,0.0,0.0
