0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49487,0.0,0.0,0.0,2.50166,0.0,0.0,0.0,0.0
0.0,0.0,2.22968,0.0,0.0,0.0,2.23918,0.0,0.0,0.0,0.0
2.49685,2.50902,2.51854,2.53846,2.58294,2.54418,2.5836,0.0,2.55603,0.0,0.0
0.0,0.0,2.53724,0.0,2.31555,0.0,2.59717,0.0,2.28858,0.0,0.0
2.51321,2.52418,2.56502,2.57495,2.61425,2.69927,2.67215,2.66107,2.6747,0.0,0.0
0.0,0.0,2.58083,0.0,2.70051,0.0,2.48951,0.0,2.8126,0.0,0.0
0.0,0.0,2.64627,2.69252,2.82391,2.85404,2.9365,2.8784,2.88421,2.536,2.6825
0.0,0.0,2.27445,0.0,2.6881,0.0,2.7608,0.0,0.0,0.0,0.0
2.51156,2.5153,2.54675,2.57475,2.61286,2.68537,2.66555,2.65521,2.68979,0.0,0.0
0.0,0.0,0.0,0.0,2.56852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.534,0.0,0.0,0.0,0.0,0.0,0.0
