0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29923,0.0,0.0,0.0,2.35586,0.0,0.0,0.0,0.0
0.0,0.0,2.16969,0.0,0.0,0.0,2.25621,0.0,0.0,0.0,0.0
2.28672,2.32791,2.39342,2.39646,2.43038,2.53831,2.48974,0.0,2.51706,0.0,0.0
0.0,0.0,2.3521,0.0,2.21497,0.0,2.51991,0.0,2.40632,0.0,0.0
2.37579,2.40571,2.41354,2.42947,2.59084,2.49313,2.63084,2.62373,2.72913,0.0,0.0
0.0,0.0,2.38009,0.0,2.53387,0.0,2.51596,0.0,2.93464,0.0,0.0
0.0,0.0,2.47656,2.47133,2.62273,2.6626,2.9545,2.92385,3.09434,2.82765,2.69042
0.0,0.0,2.2609,0.0,2.4709,0.0,2.68086,0.0,0.0,0.0,0.0
2.32413,2.29088,2.34244,2.401,2.43269,2.4772,2.60078,2.61806,2.74641,0.0,0.0
0.0,0.0,0.0,0.0,2.42944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35411,0.0,0.0,0.0,0.0,0.0,0.0
