0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50326,0.0,0.0,0.0,1.68148,0.0,0.0,0.0,0.0
0.0,0.0,1.70357,0.0,0.0,0.0,1.96377,0.0,0.0,0.0,0.0
1.44981,1.62606,1.94621,1.88709,2.00979,2.33188,2.15695,0.0,2.06257,0.0,0.0
0.0,0.0,1.6963,0.0,1.76861,0.0,2.13076,0.0,2.11058,0.0,0.0
1.80388,1.90847,1.92467,1.93686,2.48898,1.89336,2.40772,2.21772,2.35006,0.0,0.0
0.0,0.0,1.6828,0.0,2.02557,0.0,2.35735,0.0,2.56884,0.0,0.0
0.0,0.0,1.9931,1.75712,2.0908,1.94361,2.82562,2.54558,2.98434,2.78246,2.1571
0.0,0.0,1.92861,0.0,1.76838,0.0,2.27193,0.0,0.0,0.0,0.0
1.58305,1.41822,1.59988,1.77047,1.79498,1.78994,2.2569,2.17921,2.39138,0.0,0.0
0.0,0.0,0.0,0.0,1.90006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64396,0.0,0.0,0.0,0.0,0.0,0.0
