0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34124,0.0,0.0,0.0,2.38058,0.0,0.0,0.0,0.0
0.0,0.0,2.05776,0.0,0.0,0.0,2.11636,0.0,0.0,0.0,0.0
2.33483,2.37283,2.42663,2.44214,2.50283,2.53012,2.53611,0.0,2.51682,0.0,0.0
0.0,0.0,2.4119,0.0,2.15634,0.0,2.55844,0.0,2.22966,0.0,0.0
2.40626,2.43428,2.47504,2.49069,2.62294,2.62412,2.68637,2.66298,2.72582,0.0,0.0
0.0,0.0,2.46098,0.0,2.64932,0.0,2.46741,0.0,2.94541,0.0,0.0
0.0,0.0,2.57651,2.60106,2.79845,2.83239,3.07663,2.99721,3.09787,2.66128,2.70584
0.0,0.0,2.14732,0.0,2.59764,0.0,2.77736,0.0,0.0,0.0,0.0
2.37089,2.35098,2.41061,2.46913,2.51713,2.59898,2.65944,2.65307,2.74877,0.0,0.0
0.0,0.0,0.0,0.0,2.48273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40647,0.0,0.0,0.0,0.0,0.0,0.0
